1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
2758,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110321140412MON,20110321144948MON
2759,4314,37561885,126935359,60,2,Move,Move,20110321145959MON
2760,4315,37561595,126935131,101,2,Move,Move,20110321150545MON
2761,4316,37561797,126935817,57,2,Move,Move,20110321151141MON
2762,4936,37561976,126935396,26,1,Lab5F,Workplace,20110321151733MON,20110321153800MON
2763,940,37557478,126937062,31,1,Lab5F,Study Place,20110321154111MON,20110321170042MON
2764,4936,37561976,126935396,26,1,Lab5F,Workplace,20110321170409MON,20110321192009MON
2765,4323,37560463,126936150,59,1,Lab 2F,Workplace,20110321192348MON,20110321204305MON
2766,4324,37558958,126937050,85,2,Move,Move,20110321205129MON
2767,4325,37558958,126937050,85,2,Move,Move,20110321205720MON
2768,4326,37555861,126949126,4561,2,Move,Move,20110321210441MON
2769,4327,37555861,126949126,4561,2,Move,Move,20110321211102MON
2770,4328,37554152,127044253,39,2,Move,Move,20110321211749MON
2771,4595,37530609,127119579,22,1,Home,Home,20110321221304MON,20110322102327TUE
2772,4338,37527289,127121818,2024,2,Move,Move,20110322103214TUE
2773,4339,37521542,127101483,2101,2,Move,Move,20110322103936TUE
2774,4340,37533564,127095765,1660,2,Move,Move,20110322104551TUE
2775,4341,37543902,127058396,1706,2,Move,Move,20110322105209TUE
2776,4342,37553265,127045548,4006,2,Move,Move,20110322105943TUE
2777,4343,37565020,126981914,1614,2,Move,Move,20110322110936TUE
2778,4344,37553236,126932560,3104,2,Move,Move,20110322111653TUE
2779,4348,37540881,126935790,3735,2,Move,Move,20110322114815TUE
2780,4354,37528312,126951599,3939,2,Move,Move,20110322123227TUE
2781,4936,37561976,126935396,26,1,Lab5F,Workplace,20110322123939TUE,20110322154929TUE
2782,4368,37561833,126935284,60,2,Move,Move,20110322155830TUE
2783,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110322160416TUE,20110322165652TUE
2784,4936,37561976,126935396,26,1,Lab5F,Workplace,20110322165934TUE,20110322192314TUE
2785,4372,37553995,126935165,3430,2,Move,Move,20110322193210TUE
2786,4373,37563537,126979175,2810,2,Move,Move,20110322194342TUE
2787,4374,37514913,127104083,1599,2,Move,Move,20110322201611TUE
2788,4375,37514373,127100521,60,2,Move,Move,20110322202256TUE
2789,4376,37515048,127105087,1508,2,Move,Move,20110322203039TUE
2790,4377,37515048,127105087,1508,2,Move,Move,20110322203754TUE
2791,4379,37514972,127103819,1480,1,Kyobo Bookstore,Shopping Place,20110322204508TUE,20110322211127TUE
2792,4380,37530169,127116842,1542,2,Move,Move,20110322212139TUE
2793,4381,37530169,127116842,1542,2,Move,Move,20110322212934TUE
2794,4595,37530609,127119579,22,1,Home,Home,20110322214449TUE,20110323084854WED
2795,4385,37530639,127120773,60,2,Move,Move,20110323085708WED
2796,4387,37546569,127001559,3875,2,Move,Move,20110323092551WED
2797,4388,37556640,127032063,3923,2,Move,Move,20110323093308WED
2798,4390,37553995,126935165,3430,2,Move,Move,20110323095207WED
2799,4392,37551029,126916315,3875,2,Move,Move,20110323100540WED
2800,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110323102606WED,20110323113623WED
2801,4400,37561942,126935420,60,2,Move,Move,20110323114607WED
2802,4401,37563686,126938376,150,2,Move,Move,20110323115207WED
2803,4403,37524126,126914246,3975,1,Cafeteria,Restaurants,20110323115827WED,20110323121909WED
2804,4404,37561941,126935283,60,2,Move,Move,20110323122737WED
2805,4405,37561966,126935295,60,2,Move,Move,20110323123323WED
2806,4407,0,0,0,2,Unknown,Unknown,20110323123908WED
2807,4408,37540881,126935790,3735,2,Move,Move,20110323125927WED
2808,4412,37524126,126914246,3975,2,Move,Move,20110323132747WED
2809,4414,37540881,126935790,3735,2,Move,Move,20110323134113WED
2810,4416,37524126,126914246,3975,2,Move,Move,20110323135546WED
2811,4417,37524126,126914246,3975,2,Move,Move,20110323140259WED
2812,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110323140911WED,20110323142335WED
2813,4421,37524126,126914246,3975,2,Move,Move,20110323143935WED
2814,4936,37561976,126935396,26,1,Lab5F,Workplace,20110323144551WED,20110323153644WED
2815,4426,37561972,126935309,60,2,Move,Move,20110323154602WED
2816,4427,37562371,126935855,58,2,Move,Move,20110323155149WED
2817,4936,37561976,126935396,26,1,Lab5F,Workplace,20110323155809WED,20110323165847WED
2818,4096,37561824,126934362,67,1,B039 classroom,Study Place,20110323170709WED,20110323174252WED
2819,4433,37527507,126958159,3735,2,Unknown,Unknown,20110323175220WED
2820,4435,37561976,126935396,26,1,Seminar Room,Workplace,20110323181239WED,20110323183032WED
2821,4436,37514133,126980530,5000,2,Move,Move,20110323184024WED
2822,4442,37514133,126980530,5000,2,Move,Move,20110323193736WED
2823,4443,37514133,126980530,5000,2,Move,Move,20110323195329WED
2824,4445,37554514,126888927,3875,2,Move,Move,20110323200800WED
2825,4448,0,0,0,1,Restaurant,Restaurants,20110323202227WED,20110323203304WED
2826,4451,37565020,126981914,1614,2,Unknown,Unknown,20110323204818WED
2827,4452,37530058,127116859,1542,2,Move,Move,20110323215836WED
2828,4453,37530050,127117348,1542,2,Move,Move,20110323220446WED
2829,4595,37530609,127119579,22,1,Home,Home,20110323221107WED,20110324101941THU
2830,4457,37519365,127113206,1934,2,Move,Move,20110324102946THU
2831,4460,37541198,127063630,1516,2,Move,Move,20110324105049THU
2832,4461,37563338,127000725,3966,2,Move,Move,20110324105703THU
2833,4462,37555147,126935797,3005,2,Move,Move,20110324110903THU
2834,4936,37561976,126935396,26,1,Lab5F,Workplace,20110324112749THU,20110324125105THU
2835,4467,37524126,126914246,3975,2,Move,Move,20110324130113THU
2836,4473,37524126,126914246,3975,2,Move,Move,20110324134345THU
2837,4475,0,0,0,1,Unknown,Unknown,20110324135100THU,20110324140029THU
2838,4476,37540881,126935790,3735,2,Move,Move,20110324141022THU
2839,4477,37524126,126914246,3975,2,Move,Move,20110324141649THU
2840,4478,37540881,126935790,3735,2,Move,Move,20110324142407THU
2841,4479,37540881,126935790,3735,2,Move,Move,20110324143020THU
2842,4936,37561976,126935396,26,1,Lab5F,Workplace,20110324144352THU,20110324150226THU
2843,4484,37561947,126935446,60,1,Unknown,Unknown,20110324151050THU,20110324152825THU
2844,4936,37561976,126935396,26,1,Lab5F,Workplace,20110324153118THU,20110324182551THU
2845,4486,37557296,126936962,60,2,Move,Move,20110324183449THU
2846,4487,37555891,126936768,60,2,Move,Move,20110324184038THU
2847,4488,37553236,126932560,3104,2,Move,Move,20110324184701THU
2848,4489,37563604,126977863,2459,2,Move,Move,20110324185416THU
2849,4491,37508638,127041598,3449,2,Move,Move,20110324192413THU
2850,4492,37511188,127050682,2246,2,Move,Move,20110324193536THU
2851,4493,37517231,127018523,2962,2,Move,Move,20110324194251THU
2852,4495,37517231,127018523,2962,1,Kyobo Bookstore,Shopping Place,20110324194905THU,20110324201743THU
2853,4497,37514878,127108983,1487,2,Move,Move,20110324202710THU
2854,4498,37514758,127103816,1480,2,Move,Move,20110324203856THU
2855,4499,37514758,127103816,1480,2,Move,Move,20110324204646THU
2856,4500,37514921,127108983,1500,2,Move,Move,20110324211309THU
2857,4595,37530609,127119579,22,1,Home,Home,20110324212438THU,20110325092125FRI
2858,4506,37526521,127117951,3746,2,Move,Move,20110325093120FRI
2859,4507,37509254,127107373,4016,2,Move,Move,20110325093738FRI
2860,4508,37555376,127046043,3992,2,Move,Move,20110325095951FRI
2861,4509,37556640,127032063,3923,2,Move,Move,20110325100604FRI
2862,4510,37555782,126951833,4473,2,Move,Move,20110325101529FRI
2863,4512,37551897,126936088,1375,2,Move,Move,20110325103330FRI
2864,4936,37561976,126935396,26,1,Lab5F,Workplace,20110325105325FRI,20110325120503FRI
2865,4519,37543264,126953947,1463,2,Move,Move,20110325121355FRI
2866,4520,37545244,126951906,2404,2,Move,Move,20110325122109FRI
2867,4522,37545244,126951906,2404,1,Restaurant,Restaurants,20110325122721FRI,20110325123812FRI
2868,4523,37558502,126936429,24,2,Move,Move,20110325124747FRI
2869,4525,37552819,126933258,1369,2,Move,Move,20110325130123FRI
2870,4526,37552819,126933258,1369,2,Move,Move,20110325130840FRI
2871,4802,37566549,126938901,99,1,B130 classroom,Study Place,20110325131452FRI,20110325135438FRI
2872,4529,37552819,126933258,1369,2,Move,Move,20110325140757FRI
2873,4936,37561976,126935396,26,1,Lab5F,Workplace,20110325142718FRI,20110325174048FRI
2874,4536,37562087,126935280,60,2,Move,Move,20110325174957FRI
2875,4537,37562056,126935316,60,2,Move,Move,20110325175604FRI
2876,4538,37552819,126933258,1369,2,Move,Move,20110325180939FRI
2877,4539,37551779,126938429,1509,2,Move,Move,20110325181653FRI
2878,4541,37556369,126933751,12,2,Move,Move,20110325183029FRI
2879,4542,37554890,126928854,1529,2,Move,Move,20110325183750FRI
2880,4543,37553080,126924521,1369,2,Move,Move,20110325184417FRI
2881,4545,37552891,126924541,1369,1,Restaurant,Restaurants,20110325185038FRI,20110325194239FRI
2882,4547,37552883,126924696,1369,1,Cafe,Cafeteria,20110325195144FRI,20110325201806FRI
2883,4548,37554744,126928294,1371,2,Move,Move,20110325202723FRI
2884,4550,0,0,0,1,Cafe,Cafeteria,20110325203437FRI,20110325212743FRI
2885,4595,37530609,127119579,22,1,Home,Home,20110325214323FRI,20110326105126SAT
2886,4558,37589659,126841858,2604,2,Move,Move,20110326111606SAT
2887,4560,37645495,126792283,1960,2,Move,Move,20110326113831SAT
2888,4561,37645495,126792283,1960,2,Move,Move,20110326114450SAT
2889,4562,37645495,126792283,1960,2,Move,Move,20110326120152SAT
2890,4563,37642522,126789961,2292,2,Move,Move,20110326121850SAT
2891,4565,37640450,126799550,2711,1,GrandParents House,Home,20110326124029SAT,20110326131926SAT
2892,4566,37640450,126799550,2711,2,Move,Move,20110326132810SAT
2893,4567,37641185,126800842,2720,2,Move,Move,20110326133530SAT
2894,4568,37641185,126800842,2720,2,Move,Move,20110326134403SAT
2895,4569,37648275,126784001,3967,2,Move,Move,20110326135725SAT
2896,4570,37641204,126799970,2686,2,Move,Move,20110326140340SAT
2897,4571,37641204,126799970,2686,2,Move,Move,20110326141056SAT
2898,4572,37647140,126793590,2323,2,Move,Move,20110326142537SAT
2899,4573,37645393,126792900,2486,2,Move,Move,20110326143150SAT
2900,4575,37543480,126909897,2458,2,Move,Move,20110326150304SAT
2901,4576,37532885,126963275,1366,2,Move,Move,20110326150917SAT
2902,4579,37592345,127069570,4027,2,Move,Move,20110326154005SAT
2903,4580,37484381,126978780,60,2,Move,Move,20110326154550SAT
2904,4581,37493356,126991813,6,2,Move,Move,20110326155238SAT
2905,4582,37481606,126997307,8,2,Move,Move,20110326155854SAT
2906,4583,37488044,127026743,8,2,Move,Move,20110326160511SAT
2907,4584,37313873,126761103,3875,2,Move,Move,20110326161213SAT
2908,4585,37510594,127021617,1497,2,Move,Move,20110326161830SAT
2909,4586,37510571,127068281,1477,2,Move,Move,20110326162549SAT
2910,4588,37512401,127096089,1479,2,Move,Move,20110326163933SAT
2911,4589,37525896,127117866,1970,2,Move,Move,20110326164650SAT
2912,4590,37530076,127117081,1542,2,Move,Move,20110326165308SAT
2913,4595,37530609,127119579,22,1,Home,Home,20110326165933SAT,20110327140850SUN
2914,4598,37526521,127117951,3746,2,Move,Move,20110327141737SUN
2915,4599,37520458,127095058,3471,2,Move,Move,20110327142745SUN
2916,4601,37563338,127000725,3966,2,Move,Move,20110327145621SUN
2917,4602,37555147,126935797,3005,2,Move,Move,20110327150934SUN
2918,4603,37552189,126938581,1579,2,Move,Move,20110327151733SUN
2919,4604,37552957,126933191,1371,2,Move,Move,20110327152448SUN
2920,4936,37561976,126935396,26,1,Lab5F,Workplace,20110327153038SUN,20110327182859SUN
2921,4607,37561864,126935336,60,2,Move,Move,20110327183725SUN
2922,4608,37561864,126935336,60,2,Move,Move,20110327184313SUN
2923,4609,37561864,126935336,60,2,Move,Move,20110327184900SUN
2924,4610,37552819,126933258,1369,2,Move,Move,20110327190100SUN
2925,4936,37561976,126935396,26,1,Lab5F,Workplace,20110327191149SUN,20110327203405SUN
2926,940,37557478,126937062,31,1,Lab5F,Study Place,20110327204305SUN,20110327212042SUN
2927,4936,37561976,126935396,26,1,Lab5F,Workplace,20110327212321SUN,20110328075709MON
2928,940,37557478,126937062,31,1,Lab5F,Study Place,20110328075955MON,20110328080932MON
2929,4936,37561976,126935396,26,1,Lab5F,Workplace,20110328081211MON,20110328090650MON
2930,4724,37561399,126935040,54,1,Seminar Room,Workplace,20110328090939MON,20110328093351MON
2931,4936,37561976,126935396,26,1,Lab5F,Workplace,20110328094208MON,20110328095124MON
2932,4724,37561399,126935040,54,1,Seminar Room,Workplace,20110328095422MON,20110328104758MON
2933,4936,37561976,126935396,26,1,Lab5F,Workplace,20110328105037MON,20110328105957MON
2934,4629,37563597,126935268,59,2,Move,Move,20110328111011MON
2935,4630,37561880,126935359,60,2,Move,Move,20110328111606MON
2936,4631,37552834,126933149,1425,2,Move,Move,20110328113730MON
2937,4813,37552957,126933191,1371,1,Cafeteria,Restaurants,20110328114906MON,20110328115841MON
2938,4634,37562060,126935221,60,2,Move,Move,20110328120659MON
2939,4936,37561976,126935396,26,1,Lab5F,Workplace,20110328121842MON,20110328134739MON
2940,4637,37561789,126935219,45,2,Unknown,Unknown,20110328135035MON
2941,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110328140451MON,20110328145029MON
2942,4936,37561976,126935396,26,1,Lab5F,Workplace,20110328145909MON,20110328182324MON
2943,4644,37561856,126935341,60,2,Move,Move,20110328183202MON
2944,4645,37561856,126935341,60,2,Move,Move,20110328183749MON
2945,4646,37561856,126935341,60,2,Move,Move,20110328184346MON
2946,4647,37564337,126976779,585,2,Move,Move,20110328185125MON
2947,4595,37530609,127119579,22,1,Home,Home,20110328194330MON,20110329090705TUE
2948,4936,37561976,126935396,26,1,Lab5F,Workplace,20110329093552TUE,20110329113321TUE
2949,4813,37552957,126933191,1371,1,Cafeteria,Restaurants,20110329114251TUE,20110329115911TUE
2950,4665,37561866,126935409,39,2,Move,Move,20110329120829TUE
2951,4936,37561976,126935396,26,1,Lab5F,Workplace,20110329121414TUE,20110329134740TUE
2952,4668,37561726,126934307,60,1,Lab5F,Workplace,20110329135024TUE,20110329141609TUE
2953,4936,37561976,126935396,26,1,Lab5F,Workplace,20110329141907TUE,20110329160424TUE
2954,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110329160708TUE,20110329164429TUE
2955,4936,37561976,126935396,26,1,Lab5F,Workplace,20110329165345TUE,20110329182539TUE
2956,4673,37551992,126938529,1399,2,Move,Move,20110329183553TUE
2957,4674,37556691,126936905,60,2,Move,Move,20110329184237TUE
2958,4676,37541613,127068008,1503,2,Move,Move,20110329191551TUE
2959,4677,37528159,127119068,3855,2,Move,Move,20110329193429TUE
2960,4678,37529573,127116619,1559,2,Move,Move,20110329194045TUE
2961,4679,37133017,127410634,2399,2,Move,Move,20110329194803TUE
2962,4680,37133017,127410634,2399,2,Move,Move,20110329195516TUE
2963,4681,37133017,127410634,2399,2,Move,Move,20110329200229TUE
2964,4682,37133017,127410634,2399,2,Move,Move,20110329200943TUE
2965,4683,37133017,127410634,2399,2,Move,Move,20110329201658TUE
2966,4684,37133017,127410634,2399,2,Move,Move,20110329202417TUE
2967,4595,37530609,127119579,22,1,Home,Home,20110329203002TUE,20110330083313WED
2968,4689,37525896,127117866,1970,2,Move,Move,20110330084205WED
2969,4690,37541550,127067987,1497,2,Move,Move,20110330085427WED
2970,4936,37561976,126935396,26,1,Lab5F,Workplace,20110330093713WED,20110330094822WED
2971,4695,37552819,126933258,1369,2,Move,Move,20110330100505WED
2972,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110330101120WED,20110330115720WED
2973,4698,37553240,126932963,1371,2,Move,Move,20110330120718WED
2974,4699,37552026,126938876,1476,2,Move,Move,20110330121332WED
2975,4700,37543264,126953947,1463,2,Move,Move,20110330121944WED
2976,4701,37543264,126953947,1463,2,Move,Move,20110330122709WED
2977,4702,37543264,126953947,1463,2,Move,Move,20110330123422WED
2978,4703,37543264,126953947,1463,2,Move,Move,20110330124136WED
2979,4704,37545507,126952745,2489,2,Move,Move,20110330124849WED
2980,4705,37551813,126938809,1467,2,Move,Move,20110330125602WED
2981,4706,37553240,126932963,1371,2,Move,Move,20110330130321WED
2982,4707,37552834,126933149,1425,2,Move,Move,20110330131045WED
2983,4709,37552819,126933258,1369,2,Move,Move,20110330132514WED
2984,4710,37553240,126932963,1371,2,Move,Move,20110330133228WED
2985,4711,37553240,126932963,1371,2,Move,Move,20110330133947WED
2986,4713,0,0,0,1,A542 classroom,Study Place,20110330134601WED,20110330135741WED
2987,4715,37553240,126932963,1371,1,A542 classroom,Study Place,20110330140642WED,20110330141828WED
2988,4936,37561976,126935396,26,1,Lab5F,Workplace,20110330143451WED,20110330151821WED
2989,940,37557478,126937062,31,1,Lab5F,Study Place,20110330152121WED,20110330153616WED
2990,4720,37561973,126935543,60,1,Unknown,Unknown,20110330153857WED,20110330155858WED
2991,4936,37561976,126935396,26,1,Lab5F,Workplace,20110330160158WED,20110330170406WED
2992,4722,37562058,126935190,60,1,B039 classroom,Study Place,20110330170657WED,20110330175931WED
2993,4724,37561399,126935040,54,1,Seminar Room,Workplace,20110330180752WED,20110330194120WED
2994,4727,0,0,0,1,Lab5F,Workplace,20110330194943WED,20110330203203WED
2995,4728,37555639,126936682,60,2,Move,Move,20110330204023WED
2996,4731,37537215,127083994,1906,2,Move,Move,20110330211647WED
2997,4732,37530399,127120202,1836,2,Move,Move,20110330213845WED
2998,4733,37529249,127123019,1589,2,Move,Move,20110330214616WED
2999,4595,37530609,127119579,22,1,Home,Home,20110330220537WED,20110330221518WED
3000,4736,0,0,0,2,Unknown,Unknown,20110330221823WED
3001,4737,37133017,127410634,2399,2,Move,Move,20110330224801WED
3002,4738,37133017,127410634,2399,2,Move,Move,20110330225517WED
3003,4739,37133017,127410634,2399,2,Move,Move,20110330230236WED
3004,4595,37530609,127119579,22,1,Home,Home,20110330230853WED,20110331090807THU
3005,4742,37522376,127119090,3509,2,Move,Move,20110331091655THU
3006,4743,37522376,127119090,3509,2,Move,Move,20110331092421THU
3007,4744,37533509,127095596,1705,2,Move,Move,20110331093034THU
3008,4745,37541560,127068277,1504,2,Move,Move,20110331093657THU
3009,4746,37541560,127068277,1504,2,Move,Move,20110331094319THU
3010,4749,37551779,126938429,1509,2,Move,Move,20110331101307THU
3011,4753,37552819,126933258,1369,2,Move,Move,20110331104116THU
3012,4754,37552819,126933258,1369,2,Move,Move,20110331104829THU
3013,4755,37552819,126933258,1369,2,Move,Move,20110331105442THU
3014,4756,37552834,126933149,1425,2,Move,Move,20110331110200THU
3015,4757,37552819,126933258,1369,2,Move,Move,20110331110914THU
3016,4759,37552957,126933191,1371,2,Move,Move,20110331112347THU
3017,4760,37553240,126932963,1371,2,Move,Move,20110331113101THU
3018,4761,37552957,126933191,1371,2,Move,Move,20110331113815THU
3019,4762,37552957,126933191,1371,2,Move,Move,20110331114801THU
3020,4763,37552819,126933258,1369,2,Move,Move,20110331115523THU
