1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
11655,14762,46005224,8956185,56,1,Unknown,Unknown,20120320084914TUE,20120320121312TUE
11656,14776,46005180,8956137,59,1,Unknown,Unknown,20120320121703TUE,20120320132849TUE
11657,14762,46005224,8956185,56,1,Unknown,Unknown,20120320133242TUE,20120320144528TUE
11658,14776,46005180,8956137,59,1,Unknown,Unknown,20120320144917TUE,20120320180930TUE
11659,14746,46005289,8956191,60,1,Unknown,Unknown,20120320182046TUE,20120320190611TUE
11660,14747,46005289,8956191,60,2,Move,Move,20120320191658TUE
11661,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120320192356TUE,20120320194629TUE
11662,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120320195019TUE,20120320204852TUE
11663,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120320205240TUE,20120320224218TUE
11664,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120320225346TUE,20120321051427WED
11665,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120321051817WED,20120321060305WED
11666,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120321061406WED,20120321074653WED
11667,14757,46005884,8944285,60,1,,Restaurants,20120321075053WED,20120321080132WED
11668,14776,46005180,8956137,59,1,Unknown,Unknown,20120321081230WED,20120321085759WED
11669,14762,46005224,8956185,56,1,Unknown,Unknown,20120321090149WED,20120321100056WED
11670,14776,46005180,8956137,59,1,Unknown,Unknown,20120321100445WED,20120321102728WED
11671,14762,46005224,8956185,56,1,Unknown,Unknown,20120321103117WED,20120321120439WED
11672,14764,46005079,8956207,56,1,Unknown,Unknown,20120321121523WED,20120321125319WED
11673,14776,46005180,8956137,59,1,Unknown,Unknown,20120321130400WED,20120321175730WED
11674,14768,46005034,8956116,59,1,Unknown,Unknown,20120321180641WED,20120321192508WED
11675,14770,46005034,8956116,59,1,Unknown,Unknown,20120321193548WED,20120321205447WED
11676,14771,46005034,8956116,59,1,Unknown,Unknown,20120321205835WED,20120321211452WED
11677,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120321212552WED,20120322080043THU
11678,14774,46005909,8944231,60,2,Move,Move,20120322081131THU
11679,14776,46005180,8956137,59,1,Unknown,Unknown,20120322081828THU,20120322152730THU
11680,14776,46005180,8956137,59,1,Unknown,Unknown,20120322153117THU,20120322173028THU
11681,14778,46005287,8956225,60,2,Move,Move,20120322174115THU
11682,14780,46005287,8956225,60,1,Unknown,Unknown,20120322174813THU,20120322175845THU
11683,14781,46005287,8956225,60,1,Unknown,Unknown,20120322180243THU,20120322192856THU
11684,14782,46005823,8944281,6,2,Move,Move,20120322194039THU
11685,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120322194735THU,20120322195805THU
11686,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120322200202THU,20120322202620THU
11687,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120322203008THU,20120322205434THU
11688,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120322205843THU,20120322222432THU
11689,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120322222839THU,20120323053629FRI
11690,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323054039FRI,20120323120223FRI
11691,14790,46005959,8944216,60,1,Unknown,Unknown,20120323120610FRI,20120323121640FRI
11692,14792,46005959,8944216,60,1,Unknown,Unknown,20120323122734FRI,20120323133440FRI
11693,14793,46005959,8944216,60,2,Move,Move,20120323135043FRI
11694,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323135841FRI,20120323144139FRI
11695,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323144528FRI,20120323155933FRI
11696,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323160352FRI,20120323174121FRI
11697,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323174510FRI,20120323185810FRI
11698,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323190858FRI,20120323191836FRI
11699,14802,46005890,8944263,60,1,Unknown,Unknown,20120323192836FRI,20120323202655FRI
11700,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323203742FRI,20120323220339FRI
11701,14805,46005901,8944217,60,2,Move,Move,20120323221424FRI
11702,14806,46005971,8944297,60,2,Move,Move,20120323222121FRI
11703,14808,46005899,8944279,60,1,Unknown,Unknown,20120323222818FRI,20120323223851FRI
11704,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120323224251FRI,20120324065710SAT
11705,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120324070825SAT,20120324073402SAT
11706,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120324074449SAT,20120324082947SAT
11707,14815,0,0,0,1,Unknown,Unknown,20120324084051SAT,20120324084749SAT
11708,14817,46001552,8906900,56,1,Unknown,Unknown,20120324102838SAT,20120324103940SAT
11709,14818,46005771,8915882,1357,2,Move,Move,20120324105238SAT
11710,14822,47467149,8564542,1438,2,Move,Move,20120324112728SAT
11711,14823,47455637,8561670,12,2,Move,Move,20120324113454SAT
11712,14824,47458263,8557825,535,2,Move,Move,20120324114220SAT
11713,14825,47458263,8557825,535,2,Move,Move,20120324115047SAT
11714,14826,47458263,8557825,535,2,Move,Move,20120324115913SAT
11715,14827,47458263,8557825,535,2,Move,Move,20120324120739SAT
11716,14828,47458263,8557825,535,2,Move,Move,20120324121605SAT
11717,14829,47458263,8557825,535,2,Move,Move,20120324122431SAT
11718,14830,47458263,8557825,535,2,Move,Move,20120324123257SAT
11719,14831,47458263,8557825,535,2,Move,Move,20120324124123SAT
11720,14832,47458263,8557825,535,2,Move,Move,20120324124948SAT
11721,14833,47482655,8537608,2274,2,Move,Move,20120324125814SAT
11722,14836,0,0,0,1,Unknown,Unknown,20120325091942SUN,20120325130206SUN
11723,14839,0,0,0,1,Unknown,Unknown,20120325094740SUN,20120325095440SUN
11724,14840,37448977,126447286,60,2,Move,Move,20120325154206SUN
11725,14841,37446767,126449240,117,2,Move,Move,20120325154905SUN
11726,14843,37577909,126766954,2,1,Unknown,Unknown,20120325162831SUN,20120325171857SUN
11727,14844,37560238,127071856,2,2,Move,Move,20120325173012SUN
11728,14845,37567432,127072470,1677,2,Move,Move,20120325173841SUN
11729,17544,37571483,127070373,1,1,Home,Home,20120325174609SUN,20120326094151MON
11730,14848,37564664,126945202,16,2,Move,Move,20120326102111MON
11731,9362,37561699,126935248,1,1,LG Room,Workplace,20120326102808MON,20120326104531MON
11732,9060,37561896,126935525,29,1,C505-1,Workplace,20120326105104MON,20120326105920MON
11733,15335,37560974,126935125,1,1,Lab,Workplace,20120326110911MON,20120326112754MON
11734,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20120326113258MON,20120326114728MON
11735,14855,37560512,126936015,60,2,Move,Move,20120326115734MON
11736,16873,37561822,126934768,40,1,C526,Workplace,20120326120431MON,20120326122855MON
11737,14858,37560545,126935085,60,2,Move,Move,20120326124116MON
11738,14859,37563398,126905018,6,2,Move,Move,20120326124846MON
11739,14860,37554423,126612426,3,2,Move,Move,20120326130534MON
11740,14861,37459393,126489270,4,2,Move,Move,20120326131401MON
11741,14862,37445516,126452246,1645,2,Move,Move,20120326132130MON
11742,14864,37447463,126450208,45,1,Unknown,Unknown,20120326132831MON,20120326140406MON
11743,14865,37450368,126452061,64,2,Move,Move,20120326142530MON
11744,14866,37449769,126450360,48,2,Move,Move,20120326143228MON
11745,14868,37449487,126447380,41,1,Unknown,Unknown,20120326143927MON,20120326162433MON
11746,14869,0,0,0,1,Unknown,Unknown,20120326181200MON,20120326182143MON
11747,14873,40015801,116446811,12,2,Move,Move,20120326185639MON
11748,14874,40021551,116366372,12,2,Move,Move,20120326190406MON
11749,14875,39985937,116361356,24,2,Move,Move,20120326191134MON
11750,14876,39974838,116313511,8,2,Move,Move,20120326191901MON
11751,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120326192628MON,20120326195634MON
11752,14879,39976335,116305051,16,2,Move,Move,20120326200814MON
11753,15205,39976098,116304902,60,1,중관춘 공관,Home,20120326202510MON,20120326204101MON
11754,15205,39976098,116304902,60,1,중관춘 공관,Home,20120326204445MON,20120327080307TUE
11755,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120327131926TUE,20120327180234TUE
11756,14886,39980560,116300540,47,1,대장금,Restaurants,20120327181413TUE,20120327185208TUE
11757,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120327190315TUE,20120327232333TUE
11758,15205,39976098,116304902,60,1,중관춘 공관,Home,20120327235311TUE,20120328081913WED
11759,15205,39976098,116304902,60,1,중관춘 공관,Home,20120328082407WED,20120328091359WED
11760,15205,39976098,116304902,60,1,중관춘 공관,Home,20120328091752WED,20120328092735WED
11761,15205,39976098,116304902,60,1,중관춘 공관,Home,20120328093636WED,20120328100617WED
11762,15205,39976098,116304902,60,1,중관춘 공관,Home,20120328101750WED,20120328102731WED
11763,15205,39976098,116304902,60,1,중관춘 공관,Home,20120328103036WED,20120328105115WED
11764,15205,39976098,116304902,60,1,중관춘 공관,Home,20120328110004WED,20120328112002WED
11765,14901,39976519,116305011,65,2,Move,Move,20120328113420WED
11766,14902,39976249,116304936,85,2,Move,Move,20120328114217WED
11767,14903,39976249,116304936,85,2,Move,Move,20120328114914WED
11768,15153,39976290,116304953,60,1,Unknown,Unknown,20120328115613WED,20120328121205WED
11769,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120328121623WED,20120328155254WED
11770,14907,39980288,116300153,12,2,Move,Move,20120328160434WED
11771,14908,39982348,116298249,16,2,Move,Move,20120328161202WED
11772,14909,39980535,116300105,12,2,Move,Move,20120328161930WED
11773,14910,39978448,116303157,24,2,Move,Move,20120328162657WED
11774,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120328163424WED,20120328173307WED
11775,14914,0,0,0,1,Unknown,Unknown,20120328174447WED,20120328182126WED
11776,14915,39979065,116306258,12,2,Move,Move,20120328183259WED
11777,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120328184027WED,20120328232737WED
11778,14918,0,0,0,1,Unknown,Unknown,20120328233206WED,20120329012317THU
11779,14919,39976404,116304815,12,2,Move,Move,20120329013409THU
11780,15205,39976098,116304902,60,1,중관춘 공관,Home,20120329014137THU,20120329115103THU
11781,15153,39976290,116304953,60,1,Unknown,Unknown,20120329115514THU,20120329121823THU
11782,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120329122256THU,20120329134804THU
11783,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120329135324THU,20120329144210THU
11784,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120329144542THU,20120329155649THU
11785,15205,39976098,116304902,60,1,중관춘 공관,Home,20120329170842THU,20120329171959THU
11786,15205,39976098,116304902,60,1,중관춘 공관,Home,20120329172408THU,20120329174342THU
11787,14929,39976104,116304911,60,2,Move,Move,20120329175446THU
11788,14931,39976104,116304911,60,1,Unknown,Unknown,20120329180144THU,20120329183258THU
11789,13844,39980563,116300485,28,1,Post Script,Restaurants,20120329183642THU,20120329184623THU
11790,14933,39976147,116304818,85,2,Move,Move,20120329190058THU
11791,14934,39976147,116304818,85,2,Move,Move,20120329191059THU
11792,14935,39976147,116304818,85,2,Move,Move,20120329191856THU
11793,15205,39976098,116304902,60,1,중관춘 공관,Home,20120329192652THU,20120329194518THU
11794,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120329195623THU,20120329214340THU
11795,14940,39976147,116304818,85,2,Move,Move,20120329215450THU
11796,14941,39976147,116304818,85,2,Move,Move,20120329220147THU
11797,14942,39976147,116304818,85,2,Move,Move,20120329220843THU
11798,14943,39976147,116304818,85,2,Move,Move,20120329221541THU
11799,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120329222243THU,20120330004456FRI
11800,14946,39976147,116304818,85,2,Move,Move,20120330005706FRI
11801,14947,39976147,116304818,85,2,Move,Move,20120330010503FRI
11802,14948,39976147,116304818,85,2,Move,Move,20120330011300FRI
11803,14949,39976147,116304818,85,2,Move,Move,20120330012056FRI
11804,14950,39976147,116304818,85,2,Move,Move,20120330012852FRI
11805,14951,39976147,116304818,85,2,Move,Move,20120330013648FRI
11806,14952,39976147,116304818,85,2,Move,Move,20120330014445FRI
11807,14953,39976147,116304818,85,2,Move,Move,20120330015242FRI
11808,14954,39976147,116304818,85,2,Move,Move,20120330020038FRI
11809,14955,39976147,116304818,85,2,Move,Move,20120330020835FRI
11810,14956,39976147,116304818,85,2,Move,Move,20120330021631FRI
11811,14957,39976147,116304818,85,2,Move,Move,20120330022426FRI
11812,14958,39976147,116304818,85,2,Move,Move,20120330023224FRI
11813,14959,39976147,116304818,85,2,Move,Move,20120330024021FRI
11814,14960,39976147,116304818,85,2,Move,Move,20120330024817FRI
11815,14961,39976147,116304818,85,2,Move,Move,20120330025616FRI
11816,14962,39976147,116304818,85,2,Move,Move,20120330030412FRI
11817,14963,39976147,116304818,85,2,Move,Move,20120330031209FRI
11818,14964,39976147,116304818,85,2,Move,Move,20120330032008FRI
11819,14965,39976147,116304818,85,2,Move,Move,20120330032804FRI
11820,14966,39976147,116304818,85,2,Move,Move,20120330033600FRI
11821,14967,39976147,116304818,85,2,Move,Move,20120330034357FRI
11822,14968,39976147,116304818,85,2,Move,Move,20120330035153FRI
11823,14969,39976147,116304818,85,2,Move,Move,20120330035949FRI
11824,14970,39976147,116304818,85,2,Move,Move,20120330040745FRI
11825,14971,39976147,116304818,85,2,Move,Move,20120330041541FRI
11826,14972,39976147,116304818,85,2,Move,Move,20120330042339FRI
11827,14973,39976147,116304818,85,2,Move,Move,20120330043136FRI
11828,14974,39976147,116304818,85,2,Move,Move,20120330043932FRI
11829,14975,39976147,116304818,85,2,Move,Move,20120330044728FRI
11830,14976,39976147,116304818,85,2,Move,Move,20120330045524FRI
11831,14977,39976147,116304818,85,2,Move,Move,20120330050320FRI
11832,14978,39976147,116304818,85,2,Move,Move,20120330051116FRI
11833,14979,39976147,116304818,85,2,Move,Move,20120330051912FRI
11834,14980,39976147,116304818,85,2,Move,Move,20120330052709FRI
11835,14981,39976147,116304818,85,2,Move,Move,20120330053505FRI
11836,14982,39976147,116304818,85,2,Move,Move,20120330054301FRI
11837,14983,39976147,116304818,85,2,Move,Move,20120330055056FRI
11838,14984,39976147,116304818,85,2,Move,Move,20120330055852FRI
11839,14985,39976147,116304818,85,2,Move,Move,20120330060649FRI
11840,14986,39976147,116304818,85,2,Move,Move,20120330061446FRI
11841,14987,39976147,116304818,85,2,Move,Move,20120330062244FRI
11842,14988,39976147,116304818,85,2,Move,Move,20120330063040FRI
11843,14989,39976147,116304818,85,2,Move,Move,20120330063838FRI
11844,14990,39976147,116304818,85,2,Move,Move,20120330064635FRI
11845,14991,39976147,116304818,85,2,Move,Move,20120330065431FRI
11846,14992,39976147,116304818,85,2,Move,Move,20120330070227FRI
11847,15119,39976262,116304840,85,1,Unknown,Unknown,20120330071024FRI,20120330072740FRI
11848,14995,39976147,116304818,85,2,Move,Move,20120330074014FRI
11849,14996,39976147,116304818,85,2,Move,Move,20120330074809FRI
11850,14997,39976147,116304818,85,2,Move,Move,20120330075605FRI
11851,14998,39976147,116304818,85,2,Move,Move,20120330080402FRI
11852,14999,39976147,116304818,85,2,Move,Move,20120330081158FRI
11853,15000,39976147,116304818,85,2,Move,Move,20120330081954FRI
11854,15001,39976147,116304818,85,2,Move,Move,20120330082750FRI
11855,15002,39976147,116304818,85,2,Move,Move,20120330083546FRI
11856,15003,39976147,116304818,85,2,Move,Move,20120330084343FRI
11857,15004,39976147,116304818,85,2,Move,Move,20120330085139FRI
11858,15005,39976147,116304818,85,2,Move,Move,20120330085935FRI
11859,15006,39976147,116304818,85,2,Move,Move,20120330090732FRI
11860,15007,39976147,116304818,85,2,Move,Move,20120330091528FRI
11861,15008,39976147,116304818,85,2,Move,Move,20120330092325FRI
11862,15009,39976147,116304818,85,2,Move,Move,20120330093123FRI
11863,15010,39976147,116304818,85,2,Move,Move,20120330093919FRI
11864,15011,39976147,116304818,85,2,Move,Move,20120330094716FRI
11865,15012,39976147,116304818,85,2,Move,Move,20120330095514FRI
11866,15205,39976098,116304902,60,1,중관춘 공관,Home,20120330100210FRI,20120330113823FRI
11867,15153,39976290,116304953,60,1,Unknown,Unknown,20120330114928FRI,20120330120551FRI
11868,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120330121733FRI,20120330180947FRI
11869,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120330182059FRI,20120330183050FRI
11870,15021,39976147,116304818,85,2,Move,Move,20120330184123FRI
11871,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120330184822FRI,20120330191128FRI
11872,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120330192237FRI,20120330211556FRI
11873,15026,39976147,116304818,85,2,Move,Move,20120330212707FRI
11874,15027,39976147,116304818,85,2,Move,Move,20120330213404FRI
11875,15028,39976147,116304818,85,2,Move,Move,20120330214201FRI
11876,15030,39976147,116304818,85,1,Unknown,Unknown,20120330214857FRI,20120330224710FRI
11877,15031,39976147,116304818,85,2,Move,Move,20120330225753FRI
11878,15032,39976147,116304818,85,2,Move,Move,20120330230450FRI
11879,15033,39976329,116305000,85,2,Move,Move,20120330231251FRI
11880,15034,39976104,116304911,60,2,Move,Move,20120330232048FRI
11881,15035,39976147,116304818,85,2,Move,Move,20120330232845FRI
11882,15036,39976147,116304818,85,2,Move,Move,20120330233643FRI
11883,15037,39976147,116304818,85,2,Move,Move,20120330234439FRI
11884,15205,39976098,116304902,60,1,중관춘 공관,Home,20120330235135FRI,20120331004807SAT
11885,15205,39976098,116304902,60,1,중관춘 공관,Home,20120331005217SAT,20120331043214SAT
11886,15205,39976098,116304902,60,1,중관춘 공관,Home,20120331043609SAT,20120331044807SAT
11887,15205,39976098,116304902,60,1,중관춘 공관,Home,20120331050025SAT,20120331053252SAT
11888,15205,39976098,116304902,60,1,중관춘 공관,Home,20120331054502SAT,20120331113325SAT
11889,15046,39976249,116304936,85,2,Move,Move,20120331114415SAT
11890,15205,39976098,116304902,60,1,중관춘 공관,Home,20120331115211SAT,20120331120244SAT
11891,15153,39976290,116304953,60,1,Unknown,Unknown,20120331121348SAT,20120331122955SAT
11892,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120331123430SAT,20120331173938SAT
11893,14886,39980560,116300540,47,1,대장금,Restaurants,20120331175006SAT,20120331182108SAT
11894,13844,39980563,116300485,28,1,Post Script,Restaurants,20120331182450SAT,20120331183430SAT
11895,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120331183800SAT,20120401022620SUN
11896,15205,39976098,116304902,60,1,중관춘 공관,Home,20120401024037SUN,20120401045401SUN
11897,15205,39976098,116304902,60,1,중관춘 공관,Home,20120401045817SUN,20120401050641SUN
11898,15205,39976098,116304902,60,1,중관춘 공관,Home,20120401051107SUN,20120401061639SUN
11899,15205,39976098,116304902,60,1,중관춘 공관,Home,20120401062125SUN,20120401063117SUN
