1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
2691,4135,37474988,127247662,0,2,Move,Move,20120505095840SAT
2692,4136,37451597,127265420,0,2,Move,Move,20120505100706SAT
2693,4137,37442468,127283878,0,2,Move,Move,20120505101532SAT
2694,4138,37406589,127306476,2368,2,Move,Move,20120505102357SAT
2695,4139,37400104,127310162,0,2,Move,Move,20120505103223SAT
2696,4140,37372629,127317068,0,2,Move,Move,20120505104048SAT
2697,4141,37355140,127320364,0,2,Move,Move,20120505104914SAT
2698,4142,37331272,127332911,0,2,Move,Move,20120505105739SAT
2699,4143,37313830,127349621,768,2,Move,Move,20120505110605SAT
2700,4144,37265147,127685449,2983,2,Move,Move,20120505125342SAT
2701,4145,37318620,127828243,384,2,Move,Move,20120505130208SAT
2702,4147,37321706,127834016,512,1,Unknown,Unknown,20120505130934SAT,20120505132056SAT
2703,4148,37357274,127936541,1024,2,Move,Move,20120505133218SAT
2704,4149,37377408,127945118,1536,2,Move,Move,20120505133944SAT
2705,4150,37409097,127988847,1990,2,Move,Move,20120505134810SAT
2706,4151,37452650,128102892,256,2,Move,Move,20120505135636SAT
2707,4152,37489982,128190469,2967,2,Move,Move,20120505140502SAT
2708,4153,37553697,128320699,128,2,Move,Move,20120505141327SAT
2709,4154,37608839,128435565,128,2,Move,Move,20120505142153SAT
2710,4155,37657209,128577942,128,2,Move,Move,20120505143019SAT
2711,4156,37675914,128718745,128,2,Move,Move,20120505143844SAT
2712,4157,37732047,128781400,96,2,Move,Move,20120505144710SAT
2713,4158,37836047,128819796,128,2,Move,Move,20120505145536SAT
2714,4159,38148622,128604067,0,2,Move,Move,20120505153517SAT
2715,4161,38137226,128590490,0,1,Unknown,Unknown,20120505154243SAT,20120505160838SAT
2716,4162,38138335,128615585,0,2,Move,Move,20120505162101SAT
2717,4163,38135273,128618833,0,2,Move,Move,20120505162927SAT
2718,4165,38130095,128622624,0,1,Unknown,Unknown,20120505163652SAT,20120505174949SAT
2719,4166,38037369,128696486,0,2,Move,Move,20120505180055SAT
2720,4167,37970560,128748198,3765,2,Move,Move,20120505180920SAT
2721,4168,37908766,128817795,0,2,Move,Move,20120505181747SAT
2722,4170,37890017,128828486,0,1,Unknown,Unknown,20120505182612SAT,20120505195901SAT
2723,4171,37821943,128852035,2587,2,Move,Move,20120505201123SAT
2724,4172,37793043,128870003,2655,2,Move,Move,20120505201949SAT
2725,4173,37766229,128910728,215,2,Move,Move,20120505202951SAT
2726,4175,37770600,128950749,96,1,Unknown,Unknown,20120505203923SAT,20120505213743SAT
2727,4176,37766411,128911368,1700,2,Move,Move,20120505214835SAT
2728,4177,37746298,128871567,0,2,Move,Move,20120505215701SAT
2729,4178,37754837,128796396,0,2,Move,Move,20120505220528SAT
2730,4179,37666804,128762435,2405,2,Move,Move,20120505221354SAT
2731,4180,37654924,128569553,0,2,Move,Move,20120505222219SAT
2732,4181,37606900,128446621,0,2,Move,Move,20120505222945SAT
2733,4182,37558618,128340707,2826,2,Move,Move,20120505223811SAT
2734,4183,37490234,128189725,0,2,Move,Move,20120505224636SAT
2735,4185,37465108,128135333,0,1,Unknown,Unknown,20120505225402SAT,20120505230502SAT
2736,4186,37414495,127995452,1996,2,Move,Move,20120505231701SAT
2737,4187,37326284,127848982,96,2,Move,Move,20120505232526SAT
2738,4188,37242087,127756141,64,2,Move,Move,20120505233352SAT
2739,4189,37233386,127599950,48,2,Move,Move,20120505234218SAT
2740,4190,37237266,127447723,32,2,Move,Move,20120505235044SAT
2741,4525,37582828,127080826,22,1,집,Unknown,20120506024550SUN,20120506120409SUN
2742,4194,37577750,127059453,155,2,Move,Move,20120506121603SUN
2743,4195,37575021,127024133,192,2,Move,Move,20120506122400SUN
2744,4196,37573349,127016879,80,2,Move,Move,20120506123057SUN
2745,4197,37573349,127016879,80,2,Move,Move,20120506123753SUN
2746,4198,37573349,127016879,80,2,Move,Move,20120506124450SUN
2747,4199,37573349,127016879,80,2,Move,Move,20120506125246SUN
2748,4200,37573349,127016879,80,2,Move,Move,20120506125942SUN
2749,4201,37573349,127016879,80,2,Move,Move,20120506130738SUN
2750,4203,37573349,127016879,80,1,Unknown,Unknown,20120506131433SUN,20120506135852SUN
2751,225,36327284,127420746,48,1,Unknown,Unknown,20120506140919SUN,20120506164133SUN
2752,4607,37573616,126973992,30,1,교회,Unknown,20120506164426SUN,20120506183559SUN
2753,4208,37572408,126974539,0,2,Move,Move,20120506184656SUN
2754,4209,37568893,126976805,2470,2,Move,Move,20120506185422SUN
2755,4211,37581545,127088391,0,2,Move,Move,20120506194645SUN
2756,4212,37581093,127084164,4,2,Move,Move,20120506195411SUN
2757,4213,37581203,127082275,12,2,Move,Move,20120506200137SUN
2758,4214,37583690,127080745,1701,2,Move,Move,20120506200904SUN
2759,4525,37582828,127080826,22,1,집,Unknown,20120506201629SUN,20120507110307MON
2760,4221,37560316,127072946,128,2,Move,Move,20120507111433MON
2761,4222,37548877,127062221,96,2,Move,Move,20120507112159MON
2762,4223,37546979,127050314,96,2,Move,Move,20120507112925MON
2763,4511,37546965,127050990,30,1,회사,Unknown,20120507113652MON,20120507144016MON
2764,4226,37547012,127044623,1508,2,Move,Move,20120507151239MON
2765,4227,37493416,127007875,0,2,Move,Move,20120507152416MON
2766,4229,37493261,127008226,60,1,Unknown,Unknown,20120507153142MON,20120507154730MON
2767,4230,37494893,127018528,0,2,Move,Move,20120507155825MON
2768,4231,37497617,127027478,366,2,Move,Move,20120507160521MON
2769,4232,37497598,127028196,1537,2,Move,Move,20120507161903MON
2770,4233,37515163,127106330,0,2,Move,Move,20120507162629MON
2771,4347,37516819,127111158,60,1,Unknown,Unknown,20120507163355MON,20120507194512MON
2772,4236,37515046,127100700,1285,2,Move,Move,20120507195711MON
2773,4237,37564975,126977059,96,2,Move,Move,20120507203142MON
2774,4238,37564413,126976306,0,2,Move,Move,20120507205139MON
2775,4239,37562812,126976309,0,2,Move,Move,20120507205905MON
2776,4240,37563110,126973773,0,2,Move,Move,20120507210631MON
2777,4242,37563260,126974382,0,1,Unknown,Unknown,20120507211358MON,20120507222439MON
2778,4244,37583690,127080745,1701,2,Move,Move,20120507232341MON
2779,4525,37582828,127080826,22,1,집,Unknown,20120507233107MON,20120508130248TUE
2780,4250,37635091,127061198,0,1,Unknown,Unknown,20120508131345TUE,20120508133813TUE
2781,4251,37709017,127048243,256,2,Move,Move,20120508134909TUE
2782,4253,37707752,127048937,128,2,Move,Move,20120508140402TUE
2783,4254,37706251,127049791,128,2,Move,Move,20120508141128TUE
2784,4255,37703884,127051553,128,2,Move,Move,20120508141854TUE
2785,4256,37705915,127049796,128,2,Move,Move,20120508142619TUE
2786,4257,37706521,127050684,128,2,Move,Move,20120508143346TUE
2787,4259,37706907,127049638,128,1,Unknown,Unknown,20120508144112TUE,20120508145142TUE
2788,4260,37708323,127049639,0,2,Move,Move,20120508150217TUE
2789,4261,37706888,127049422,0,2,Move,Move,20120508150943TUE
2790,4262,37709053,127049461,0,2,Move,Move,20120508151709TUE
2791,4263,37709457,127048804,0,2,Move,Move,20120508152436TUE
2792,4265,37710970,127048724,0,1,Unknown,Unknown,20120508153202TUE,20120508154238TUE
2793,4266,37713401,127047516,0,2,Move,Move,20120508155311TUE
2794,4267,37711829,127049876,0,2,Move,Move,20120508160037TUE
2795,4268,37714098,127048107,0,2,Move,Move,20120508160803TUE
2796,4269,37714381,127048765,0,2,Move,Move,20120508161529TUE
2797,4270,37713841,127049258,0,2,Move,Move,20120508162255TUE
2798,4271,37712422,127047555,0,2,Move,Move,20120508163021TUE
2799,4272,37707615,127048265,0,2,Move,Move,20120508163747TUE
2800,4273,37705672,127048280,0,2,Move,Move,20120508164514TUE
2801,4274,37717005,127047500,2403,2,Move,Move,20120508165340TUE
2802,4275,37580729,127088411,0,2,Move,Move,20120508173836TUE
2803,4277,37580637,127087842,0,2,Move,Move,20120508182239TUE
2804,4278,37581415,127080449,0,2,Move,Move,20120508183006TUE
2805,4279,37575945,127076574,65,2,Move,Move,20120508184417TUE
2806,4280,37564549,127073235,1570,2,Move,Move,20120508185244TUE
2807,4281,37563893,127074410,1570,2,Move,Move,20120508190110TUE
2808,4282,37563893,127074410,1570,2,Move,Move,20120508190835TUE
2809,4283,37563893,127074410,1570,2,Move,Move,20120508191701TUE
2810,2278,37564084,127074272,1522,1,Unknown,Unknown,20120508192527TUE,20120508193804TUE
2811,4286,37564954,127075233,1725,2,Move,Move,20120508195120TUE
2812,4287,37563893,127074410,1570,2,Move,Move,20120508195945TUE
2813,4288,37563893,127074410,1570,2,Move,Move,20120508200811TUE
2814,4289,37564233,127073035,0,2,Move,Move,20120508201537TUE
2815,4290,37568311,127075434,0,2,Move,Move,20120508202303TUE
2816,4291,37572674,127078208,237,2,Move,Move,20120508203100TUE
2817,4292,37579327,127076394,0,2,Move,Move,20120508205057TUE
2818,4293,37581589,127079090,0,2,Move,Move,20120508205923TUE
2819,4525,37582828,127080826,22,1,집,Unknown,20120508211344TUE,20120509125325WED
2820,4299,37551718,127066403,60,2,Move,Move,20120509134215WED
2821,4300,37551718,127066403,60,2,Move,Move,20120509134911WED
2822,4511,37546965,127050990,30,1,회사,Unknown,20120509135607WED,20120509150740WED
2823,4303,37546553,127050233,60,2,Move,Move,20120509151915WED
2824,4511,37546965,127050990,30,1,회사,Unknown,20120509155114WED,20120509192436WED
2825,4308,37541323,126909149,3010,2,Move,Move,20120509200724WED
2826,4309,37549155,126914956,0,2,Move,Move,20120509201450WED
2827,4310,37550463,126918145,64,2,Move,Move,20120509202217WED
2828,4311,37550198,126920922,0,2,Move,Move,20120509202943WED
2829,4313,37549425,126920659,0,1,Unknown,Unknown,20120509203709WED,20120509213436WED
2830,4316,37548745,126920520,1363,1,Unknown,Unknown,20120509215300WED,20120509222631WED
2831,4318,37541374,127079657,1834,2,Move,Move,20120509231819WED
2832,4319,37540590,127071382,64,2,Move,Move,20120509232546WED
2833,4320,37581200,127083417,64,2,Move,Move,20120509235053WED
2834,4321,37580869,127078998,1565,2,Move,Move,20120509235920WED
2835,4525,37582828,127080826,22,1,집,Unknown,20120510000646THU,20120510101649THU
2836,4326,37582023,127083579,0,2,Move,Move,20120510102846THU
2837,4511,37546965,127050990,30,1,회사,Unknown,20120510111036THU,20120510121427THU
2838,4329,37546586,127044806,1823,2,Move,Move,20120510123831THU
2839,1913,37548024,127048441,56,1,Unknown,Unknown,20120510124558THU,20120510133943THU
2840,4511,37546965,127050990,30,1,회사,Unknown,20120510135256THU,20120510191443THU
2841,4334,37546877,127050895,167,2,Move,Move,20120510192545THU
2842,4335,37546877,127050895,167,2,Move,Move,20120510193241THU
2843,4336,37546877,127050895,167,2,Move,Move,20120510194039THU
2844,4337,37546877,127050895,167,2,Move,Move,20120510194836THU
2845,4338,37546877,127050895,167,2,Move,Move,20120510195533THU
2846,4339,37582070,127081023,0,2,Move,Move,20120510200301THU
2847,4525,37582828,127080826,22,1,집,Unknown,20120510201027THU,20120511125134FRI
2848,4345,37517112,127110625,192,2,Move,Move,20120511134522FRI
2849,4347,37516819,127111158,60,1,Unknown,Unknown,20120511135249FRI,20120511144922FRI
2850,4348,37516898,127110531,0,1,Unknown,Unknown,20120511145257FRI,20120511150254FRI
2851,4349,37531366,127097069,0,2,Move,Move,20120511151254FRI
2852,4350,37527788,127076296,0,2,Move,Move,20120511152020FRI
2853,4351,37537186,127055489,0,2,Move,Move,20120511152847FRI
2854,4352,37543652,127052719,81,2,Move,Move,20120511153644FRI
2855,4353,37546708,127050189,70,2,Move,Move,20120511154442FRI
2856,4511,37546965,127050990,30,1,회사,Unknown,20120511155209FRI,20120511175520FRI
2857,4356,37542582,127058139,1607,2,Move,Move,20120511181103FRI
2858,4357,37542582,127058139,1607,2,Move,Move,20120511181928FRI
2859,4358,37542582,127058139,1607,2,Move,Move,20120511182754FRI
2860,4359,37542582,127058139,1607,2,Move,Move,20120511183620FRI
2861,4360,37542582,127058139,1607,2,Move,Move,20120511184445FRI
2862,4361,37542582,127058139,1607,2,Move,Move,20120511185311FRI
2863,4362,37542582,127058139,1607,2,Move,Move,20120511190136FRI
2864,4363,37542582,127058139,1607,2,Move,Move,20120511191002FRI
2865,4364,37542582,127058139,1607,2,Move,Move,20120511191827FRI
2866,4365,37542582,127058139,1607,2,Move,Move,20120511192652FRI
2867,4366,37542582,127058139,1607,2,Move,Move,20120511193518FRI
2868,4367,37542582,127058139,1607,2,Move,Move,20120511194343FRI
2869,4368,37542582,127058139,1607,2,Move,Move,20120511195209FRI
2870,4369,37542582,127058139,1607,2,Move,Move,20120511200034FRI
2871,4370,37542582,127058139,1607,2,Move,Move,20120511200900FRI
2872,4371,37542582,127058139,1607,2,Move,Move,20120511201725FRI
2873,4372,37542582,127058139,1607,2,Move,Move,20120511202551FRI
2874,4373,37542582,127058139,1607,2,Move,Move,20120511203416FRI
2875,4374,37542582,127058139,1607,2,Move,Move,20120511204241FRI
2876,4375,37542582,127058139,1607,2,Move,Move,20120511205107FRI
2877,4376,37542582,127058139,1607,2,Move,Move,20120511205932FRI
2878,4377,37542582,127058139,1607,2,Move,Move,20120511210758FRI
2879,4378,37542582,127058139,1607,2,Move,Move,20120511211623FRI
2880,4379,37542582,127058139,1607,2,Move,Move,20120511212448FRI
2881,4380,37542582,127058139,1607,2,Move,Move,20120511213314FRI
2882,4381,37542582,127058139,1607,2,Move,Move,20120511214139FRI
2883,4382,37542582,127058139,1607,2,Move,Move,20120511215005FRI
2884,4383,37542582,127058139,1607,2,Move,Move,20120511215830FRI
2885,4384,37542582,127058139,1607,2,Move,Move,20120511220656FRI
2886,4385,37542582,127058139,1607,2,Move,Move,20120511221521FRI
2887,4386,37542582,127058139,1607,2,Move,Move,20120511222346FRI
2888,4387,37542582,127058139,1607,2,Move,Move,20120511223212FRI
2889,4388,37542582,127058139,1607,2,Move,Move,20120511224037FRI
2890,4389,37542582,127058139,1607,2,Move,Move,20120511224902FRI
2891,4390,37542582,127058139,1607,2,Move,Move,20120511225728FRI
2892,4391,37542582,127058139,1607,2,Move,Move,20120511230554FRI
2893,4392,37542582,127058139,1607,2,Move,Move,20120511231419FRI
2894,4393,37542582,127058139,1607,2,Move,Move,20120511232245FRI
2895,4394,37542582,127058139,1607,2,Move,Move,20120511233110FRI
2896,4395,37542582,127058139,1607,2,Move,Move,20120511233936FRI
2897,4396,37542582,127058139,1607,2,Move,Move,20120511234801FRI
2898,4397,37542582,127058139,1607,2,Move,Move,20120511235627FRI
2899,4398,37542582,127058139,1607,2,Move,Move,20120512000453SAT
2900,4399,37542582,127058139,1607,2,Move,Move,20120512001318SAT
2901,4400,37542582,127058139,1607,2,Move,Move,20120512002144SAT
2902,4401,37545920,127057719,256,2,Move,Move,20120512003010SAT
2903,4402,37550436,127065313,256,2,Move,Move,20120512003736SAT
2904,4403,37555556,127068799,384,2,Move,Move,20120512004708SAT
2905,4404,37565967,127076116,512,2,Move,Move,20120512005434SAT
2906,4405,37576530,127078713,512,2,Move,Move,20120512010201SAT
2907,4406,37583648,127080749,1695,2,Move,Move,20120512010928SAT
2908,4525,37582828,127080826,22,1,집,Unknown,20120512011654SAT,20120512164827SAT
2909,4409,37565080,127054874,0,2,Move,Move,20120512170609SAT
2910,4411,37578008,127032087,44,1,Unknown,Unknown,20120512174040SAT,20120512182506SAT
2911,4412,37574159,126974843,60,2,Move,Move,20120512183607SAT
2912,4413,37570385,126981122,47,2,Move,Move,20120512184303SAT
2913,4414,37570385,126981122,47,2,Move,Move,20120512184959SAT
2914,4415,37570370,126989167,0,2,Move,Move,20120512185827SAT
2915,4416,37569598,126992220,60,2,Move,Move,20120512190523SAT
2916,4417,37570011,126987384,0,2,Move,Move,20120512191250SAT
2917,4419,37568755,126987339,163,1,Unknown,Unknown,20120512192016SAT,20120512222226SAT
2918,4420,37572273,126989486,2750,2,Move,Move,20120512223326SAT
2919,4423,37589339,126943561,256,2,Move,Move,20120512225750SAT
2920,4424,37590224,126942748,96,2,Move,Move,20120512230516SAT
2921,4425,37585164,126935873,1408,2,Move,Move,20120512231342SAT
2922,4427,37588758,126933221,64,1,Unknown,Unknown,20120512232108SAT,20120513115125SUN
2923,4433,37588840,126935427,192,2,Move,Move,20120513120221SUN
2924,4434,37599392,126938803,3664,2,Move,Move,20120513120946SUN
2925,4435,37575626,126975202,1434,2,Move,Move,20120513122535SUN
2926,4576,37575485,126974415,30,1,Unknown,Unknown,20120513124736SUN,20120513132322SUN
2927,225,36327284,127420746,48,1,Unknown,Unknown,20120513133422SUN,20120513163449SUN
2928,4440,37572483,126974155,1877,1,Unknown,Unknown,20120513163822SUN,20120513182242SUN
2929,4555,37573568,126974018,27,1,Unknown,Unknown,20120513182616SUN,20120513191624SUN
2930,4612,37572613,126974477,29,1,Unknown,Unknown,20120513192723SUN,20120513215238SUN
2931,4448,37562437,127065400,0,1,Unknown,Unknown,20120513223021SUN,20120513224436SUN
2932,4525,37582828,127080826,22,1,집,Unknown,20120513225848SUN,20120514101306MON
2933,4453,37581112,127079211,1635,2,Move,Move,20120514102400MON
2934,4454,37581130,127079172,1635,2,Move,Move,20120514105626MON
2935,4511,37546965,127050990,30,1,회사,Unknown,20120514110352MON,20120514190631MON
2936,4457,37542777,127064246,40,2,Move,Move,20120514192227MON
2937,4458,37551915,127069516,0,2,Move,Move,20120514192954MON
2938,4459,37556023,127074036,22,2,Move,Move,20120514193750MON
2939,4464,37555957,127074011,43,1,Unknown,Unknown,20120514194616MON,20120514214329MON
2940,4465,37556526,127072060,39,2,Move,Move,20120514215358MON
2941,4466,37583018,127080961,26,2,Move,Move,20120514220054MON
2942,4525,37582828,127080826,22,1,집,Unknown,20120514221200MON,20120515105413TUE
2943,4471,37564982,127075908,61,2,Move,Move,20120515110442TUE
2944,4472,37551800,127066335,70,2,Move,Move,20120515111138TUE
2945,4473,37550435,127054089,40,2,Move,Move,20120515111834TUE
2946,4474,37546791,127049848,57,2,Move,Move,20120515112529TUE
2947,4511,37546965,127050990,30,1,회사,Unknown,20120515113228TUE,20120515173335TUE
2948,4480,37521349,127019546,36,1,Unknown,Unknown,20120515180601TUE,20120515192313TUE
2949,4482,37522672,127020879,30,1,Unknown,Unknown,20120515193337TUE,20120515215939TUE
2950,4483,37563309,126979075,37,2,Move,Move,20120515221417TUE
2951,4484,37568285,127077957,0,2,Move,Move,20120515222242TUE
2952,4485,37582270,127087728,0,2,Move,Move,20120515223110TUE
2953,4525,37582828,127080826,22,1,집,Unknown,20120515223807TUE,20120516131303WED
2954,4489,37569112,127077012,55,2,Move,Move,20120516132329WED
2955,4490,37552450,127066657,128,2,Move,Move,20120516133155WED
2956,4491,37550271,127052205,39,2,Move,Move,20120516133952WED
2957,4492,37546929,127050993,55,2,Move,Move,20120516134649WED
2958,4494,37546591,127049500,40,1,Unknown,Unknown,20120516140615WED,20120516141640WED
2959,4511,37546965,127050990,30,1,회사,Unknown,20120516142024WED,20120516192217WED
2960,4496,37546693,127049884,36,2,Move,Move,20120516193252WED
2961,4497,37546493,127049294,0,2,Move,Move,20120516194018WED
2962,4498,37542715,127064285,30,2,Move,Move,20120516194714WED
2963,4501,0,0,0,1,Unknown,Unknown,20120516200207WED,20120516201202WED
2964,4502,37541718,127067274,20,1,Unknown,Unknown,20120516201549WED,20120516203638WED
2965,4517,37540526,127070913,30,1,Unknown,Unknown,20120516204745WED,20120516205724WED
